begin
comment  i =     1390, time =      695.000, E =       -55.8538607430
atom   5.6499990000000002E+00   3.2588419999999969E+00   2.4069300000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9030000000000003E-03  -3.5560000000000001E-03  -3.4930000000000000E-03
atom   9.5860760000000003E+00   1.2328189999999979E+00   7.7862050000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.2649999999999997E-03  -5.6899999999999995E-04  -1.6517000000000000E-02
atom  -3.7997400000000098E-01   2.9301309999999963E+00   2.3057600000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1259999999999999E-03   5.9280000000000001E-03   8.3800000000000003E-03
atom   3.1074449999999985E+00   9.1273099999999718E-01   6.9212220000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3300000000000001E-04   3.3130000000000000E-03  -4.6020000000000002E-03
atom   6.2561119999999981E+00   2.7483269999999984E+00   2.2572329999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1309999999999993E-03   4.9160000000000002E-03   5.1430000000000000E-03
atom   9.1863339999999987E+00   1.0340349999999978E+00   7.2577099999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4149999999999997E-03   4.6119999999999998E-03  -6.1560000000000000E-03
atom  -2.5810239999999998E+00   8.1241579999999960E+00   2.4451269999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2410000000000000E-03   8.7290000000000006E-03  -4.6899999999999997E-03
atom   6.8648499999999968E-01   6.6803299999999979E+00   6.4429979999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5900000000000001E-03  -7.1329999999999996E-03   5.6309999999999997E-03
atom   3.2864980000000013E+00   8.6609509999999954E+00   1.6598579999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6999999999999999E-04   6.4859999999999996E-03   4.6930000000000001E-03
atom   6.6927539999999999E+00   6.3603579999999980E+00   7.3996880000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2694000000000000E-02   1.9599999999999999E-03  -5.9730000000000000E-03
atom  -3.9499079999999998E+00   8.2105039999999967E+00   2.1335979999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2490000000000002E-03   3.0790000000000001E-03   2.5190000000000000E-03
atom  -1.0944479999999999E+00   6.1746349999999985E+00   7.3523039999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5755999999999999E-02   4.5960000000000003E-03  -9.6790000000000001E-03
atom   3.1725739999999996E+00   7.7681239999999940E+00   1.4488190000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4219999999999998E-03  -2.2399999999999998E-03   2.3328999999999999E-02
atom   5.6230589999999996E+00   6.2993889999999970E+00   7.3788830000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7200000000000001E-04   3.8660000000000001E-03  -6.8199999999999997E-03
energy  -5.6163426999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    12190, time =     6095.000, E =       -56.3629977108
lattice   1.2861129000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4305640000000004E+00   1.1138064000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0327890000000000E+01
atom   1.9739599999999988E-01   3.4258190000000011E+00   2.5483280000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6530000000000000E-03   2.5370000000000002E-03  -1.2830000000000001E-03
atom   3.3202750000000005E+00   1.8854150000000005E+00   7.4061980000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7330000000000002E-03  -2.2079999999999999E-03  -9.3400000000000004E-04
atom   6.2282250000000010E+00   3.4797330000000009E+00   2.3842710000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0399999999999998E-04   2.4559999999999998E-03   2.1010000000000000E-03
atom   9.3078420000000026E+00   1.7480920000000006E+00   7.3655860000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1599999999999997E-04  -1.5600000000000000E-03  -7.3899999999999997E-04
atom  -6.7623999999999951E-01   3.6132850000000007E+00   2.5101480000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8950000000000000E-03  -3.5810000000000000E-03  -9.6400000000000001E-04
atom   2.3952030000000044E+00   1.6585090000000005E+00   7.0778090000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1200000000000000E-04  -2.1389999999999998E-03   2.5999999999999999E-03
atom   5.2819910000000032E+00   3.3542940000000008E+00   2.2265130000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7420000000000001E-03   1.7000000000000000E-05   2.3360000000000000E-03
atom   8.5654590000000006E+00   1.7831950000000008E+00   7.3359190000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2690000000000002E-03  -8.8199999999999997E-04  -1.9830000000000000E-03
atom  -3.1180490000000018E+00   8.6081840000000014E+00   2.4398540000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5569999999999998E-03   1.0300000000000001E-03  -8.3199999999999995E-04
atom   6.1689999999999141E-02   6.9734670000000030E+00   7.4484519999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8159999999999999E-03   6.1100000000000000E-04   3.2000000000000003E-04
atom   3.0290140000000001E+00   8.5561190000000025E+00   2.5927150000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0599999999999999E-04   3.0680000000000000E-03  -2.7009999999999998E-03
atom   6.2098709999999997E+00   7.1548100000000021E+00   7.2823010000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2699999999999998E-04  -1.1290000000000000E-03   1.3999999999999999E-04
atom  -3.7145880000000000E+00   8.8544290000000014E+00   2.3667280000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7999999999999997E-05  -1.2160000000000001E-03   6.3699999999999998E-04
atom  -6.8320299999999856E-01   7.0714890000000015E+00   7.4401380000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5240000000000000E-03   1.7799999999999999E-04  -1.4740000000000000E-03
atom   2.3052470000000014E+00   8.6198550000000012E+00   2.4852770000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8699999999999998E-04   4.7999999999999996E-03   3.7199999999999999E-04
atom   5.4978450000000043E+00   6.9332920000000016E+00   7.1938339999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5639999999999999E-03  -8.3400000000000000E-04   1.3519999999999999E-03
atom   3.0727999999999733E-01   2.9709910000000046E+00   2.3823530000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7800000000000000E-04  -1.8230000000000000E-03   2.1499999999999999E-04
atom   3.4292299999999987E+00   1.0195950000000040E+00   7.3837120000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3200000000000003E-04   5.4100000000000003E-04  -4.8770000000000003E-03
atom   6.4101119999999989E+00   2.7421140000000044E+00   2.4409519999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3600000000000005E-04  -1.5799999999999999E-04  -1.3700000000000000E-04
atom   9.6810039999999997E+00   1.1668610000000041E+00   7.3596360000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3170000000000001E-03  -2.5590000000000001E-03  -1.1140000000000000E-03
atom  -2.4175499999999892E-01   2.7418740000000019E+00   2.3674379999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8449999999999999E-03   6.4999999999999994E-05  -1.8519999999999999E-03
atom   2.7958460000000023E+00   1.1428720000000034E+00   7.2990610000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6999999999999998E-04  -5.6200000000000000E-04   7.3600000000000000E-04
atom   5.6888870000000029E+00   2.8059610000000030E+00   2.4460210000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7080000000000001E-03   3.1129999999999999E-03  -2.9329999999999998E-03
atom   8.8353010000000012E+00   1.0617270000000032E+00   7.2462150000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3400000000000000E-04   3.8000000000000002E-05   6.0200000000000000E-04
atom  -2.6427260000000028E+00   8.4014210000000045E+00   2.6451989999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5700000000000000E-04  -6.5259999999999997E-03  -2.1749999999999999E-03
atom   3.5020299999999743E-01   6.2872110000000028E+00   7.4324320000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3200000000000001E-04   2.5999999999999999E-03  -1.3150000000000000E-03
atom   3.4180479999999980E+00   8.1319780000000037E+00   2.5104519999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5900000000000001E-03  -2.2100000000000001E-04   2.6899999999999998E-04
atom   6.4033429999999987E+00   6.1638580000000065E+00   7.3783060000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9699999999999999E-04   3.2669999999999999E-03  -1.3150000000000000E-03
atom  -3.3912799999999996E+00   7.8909330000000049E+00   2.3799459999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6000000000000001E-04   2.2829999999999999E-03  -1.0200000000000000E-04
atom  -2.0115800000000084E-01   6.2167520000000041E+00   7.1993150000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7740000000000000E-03   5.4559999999999999E-03   1.1650000000000000E-03
atom   2.6160969999999990E+00   8.1957160000000080E+00   2.4654180000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2459999999999999E-03  -9.0499999999999999E-04  -1.2199999999999999E-03
atom   5.7612810000000021E+00   6.4456550000000039E+00   7.4016790000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1159999999999998E-03   5.3200000000000003E-04  -1.7390000000000001E-03
atom  -2.3745000000000422E-02   3.3468470000000008E+00   1.9368450000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4899999999999998E-04   3.0040000000000002E-03  -5.4400000000000000E-04
atom   3.0766170000000002E+00   1.9114520000000006E+00   6.8903970000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0399999999999999E-04  -1.1069999999999999E-03  -3.0279999999999999E-03
atom   6.1122450000000006E+00   3.7119020000000007E+00   1.6676059999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7299999999999999E-04  -1.0670000000000000E-03   5.6420000000000003E-03
atom   9.0570290000000018E+00   1.7834180000000004E+00   6.7717610000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2049999999999999E-03   1.8870000000000000E-03  -5.3000000000000001E-05
atom  -7.4280399999999902E-01   3.7748790000000012E+00   1.8777400000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0300000000000000E-04  -4.4370000000000000E-03   1.4220000000000001E-03
atom   2.0808240000000024E+00   1.7773790000000005E+00   6.7361739999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2699999999999999E-03  -2.1370000000000000E-03  -1.8489999999999999E-03
atom   5.1430130000000052E+00   3.4461290000000009E+00   1.7041280000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6440000000000001E-03  -6.6000000000000000E-04   2.3059999999999999E-03
atom   8.3432700000000022E+00   1.7609980000000005E+00   6.6683039999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1160000000000000E-03  -3.8999999999999999E-04   2.3300000000000000E-04
atom  -3.0500460000000018E+00   8.6456950000000017E+00   1.7830429999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2699999999999995E-04  -1.0300000000000000E-04   2.4220000000000001E-03
atom  -3.2440000000016284E-03   6.9431620000000018E+00   6.6996820000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5570000000000000E-03  -4.2999999999999999E-04   4.1229999999999999E-03
atom   3.0550939999999986E+00   8.8772320000000011E+00   2.1360930000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0089999999999999E-03  -2.0110000000000002E-03  -6.9930000000000001E-03
atom   6.0961320000000008E+00   7.1702170000000018E+00   6.7706070000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1490000000000001E-03  -2.4250000000000001E-03   8.0199999999999998E-04
atom  -3.7342059999999986E+00   8.8121140000000011E+00   1.8945260000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8799999999999996E-04   3.0599999999999998E-03  -6.1700000000000004E-04
atom  -6.7096899999999871E-01   7.1112700000000029E+00   6.8610700000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6299999999999999E-03   1.8599999999999999E-04  -1.8670000000000000E-03
atom   2.4700239999999996E+00   8.8640040000000031E+00   1.9533040000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8090000000000001E-03   8.1700000000000002E-04  -6.2500000000000001E-04
atom   5.2831000000000019E+00   7.0049450000000020E+00   6.7844360000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0600000000000001E-04  -1.2600000000000001E-03  -2.3100000000000000E-03
atom   3.9910099999999793E-01   2.9652640000000039E+00   1.7674299999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6500000000000003E-04  -1.5570000000000000E-03   3.4930000000000000E-03
atom   3.2914129999999986E+00   9.4336400000000353E-01   6.6659569999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8300000000000000E-04   3.2049999999999999E-03   3.4600000000000001E-04
atom   6.3452189999999993E+00   2.7885820000000030E+00   1.8152190000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0500000000000002E-04   1.1520000000000000E-03   2.0270000000000002E-03
atom   9.2846410000000006E+00   1.0257950000000033E+00   6.7822800000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9189999999999999E-03   2.9410000000000000E-03   3.0739999999999999E-03
atom  -4.8259700000000155E-01   3.0631820000000043E+00   1.7866170000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6599999999999995E-04  -2.0660000000000001E-03   2.5700000000000001E-04
atom   2.6278160000000028E+00   1.3130830000000038E+00   6.4348320000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5800000000000001E-04  -1.6270000000000000E-03   5.1760000000000000E-03
atom   5.7876850000000006E+00   3.0375080000000056E+00   1.8056309999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9800000000000002E-04  -1.4009999999999999E-03  -1.3669999999999999E-03
atom   8.6273640000000018E+00   1.3669990000000038E+00   6.6923140000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7539999999999999E-03  -2.4440000000000000E-03   1.7300000000000000E-03
atom  -2.6869510000000028E+00   8.2619250000000068E+00   2.1183050000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1399999999999996E-04  -3.3000000000000000E-04  -4.6319999999999998E-03
atom   3.0449299999999857E-01   6.4854400000000041E+00   6.8040420000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000004E-06  -1.8280000000000000E-03   3.9189999999999997E-03
atom   3.1053429999999973E+00   8.3048940000000044E+00   2.1084520000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7660000000000003E-03  -6.3900000000000003E-04  -5.3119999999999999E-03
atom   6.3857679999999997E+00   6.3506780000000020E+00   6.7023290000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5499999999999999E-03  -1.0549999999999999E-03   1.8029999999999999E-03
atom  -3.7243559999999998E+00   8.2286090000000023E+00   1.8091770000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9499999999999999E-03   1.0560000000000001E-03  -5.1599999999999997E-04
atom  -4.4823400000000152E-01   6.2396910000000059E+00   6.6735070000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7400000000000001E-04   5.3099999999999996E-03   1.2440000000000001E-03
atom   2.6230329999999986E+00   8.1324400000000043E+00   1.7406910000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3640000000000002E-03   6.2399999999999999E-04   3.0839999999999999E-03
atom   5.7205040000000000E+00   6.5645030000000029E+00   6.7616000000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.6599999999999995E-04  -5.6099999999999998E-04   3.4540000000000000E-03
energy  -5.6362997999999997E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     5600, time =     2800.000, E =       -56.1977336417
lattice   1.3080636999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5403180000000001E+00   1.1328163999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0504162000000001E+01
atom   1.2002999999999854E-02   3.5036459999999989E+00   1.6075090000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8130000000000000E-03  -9.7929999999999996E-03   1.3082999999999999E-02
atom   3.2178149999999994E+00   1.2310479999999997E+00   6.8984690000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5200000000000005E-04   1.1993000000000000E-02  -1.2080000000000001E-03
